32.7 0.00215495 0.0010401
32.8 0.00214529 0.00103359
32.9 0.00213476 0.0010271
33 0.00212427 0.00102065
33.1 0.00211488 0.00101435
33.2 0.00210552 0.00100807
33.3 0.00209532 0.00100183
33.4 0.00208516 0.000995612
33.5 0.00207606 0.000989537
33.6 0.002067 0.00098349
33.7 0.00205711 0.000977469
33.8 0.00204726 0.000971476
33.9 0.00203845 0.000965619
34 0.00202967 0.000959787
34.1 0.00202008 0.000953981
34.2 0.00201053 0.000948201
34.3 0.00200199 0.000942551
34.4 0.00199348 0.000936925
34.5 0.00198418 0.000931323
34.6 0.00197492 0.000925746
34.7 0.00196664 0.000920294
34.8 0.00195839 0.000914865
34.9 0.00194937 0.000909458
35 0.00194038 0.000904074
35.1 0.00193235 0.00089881
35.2 0.00192436 0.000893569
35.3 0.0019156 0.000888348
35.4 0.00190687 0.000883149
35.5 0.00189909 0.000878066
35.6 0.00189134 0.000873004
35.7 0.00188283 0.00086796
35.8 0.00187436 0.000862938
35.9 0.00186681 0.000858026
36 0.00185929 0.000853135
36.1 0.00185103 0.000848261
36.2 0.00184281 0.000843407
36.3 0.00183548 0.00083866
36.4 0.00182818 0.000833932
36.5 0.00182016 0.000829221
36.6 0.00181217 0.000824528
36.7 0.00180506 0.000819938
36.8 0.00179797 0.000815367
36.9 0.00179018 0.00081081
37 0.00178241 0.000806272
37.1 0.00177551 0.000801832
37.2 0.00176863 0.00079741
37.3 0.00176106 0.000793002
37.4 0.00175351 0.000788612
37.5 0.00174681 0.000784315
37.6 0.00174012 0.000780037
37.7 0.00173276 0.00077577
37.8 0.00172543 0.000771521
37.9 0.00171892 0.000767363
38 0.00171242 0.000763221
38.1 0.00170527 0.000759091
38.2 0.00169814 0.000754977
38.3 0.00169181 0.000750951
38.4 0.0016855 0.00074694
38.5 0.00167854 0.00074294
38.6 0.00167161 0.000738956
38.7 0.00166546 0.000735056
38.8 0.00165932 0.000731172
38.9 0.00165256 0.000727296
39 0.00164581 0.000723437
39.1 0.00163983 0.000719658
39.2 0.00163387 0.000715894
39.3 0.00162729 0.000712139
39.4 0.00162072 0.000708398
39.5 0.00161491 0.000704735
39.6 0.00160912 0.000701087
39.7 0.00160271 0.000697447
39.8 0.00159632 0.000693821
39.9 0.00159067 0.00069027
40 0.00158503 0.000686732
40.1 0.0015788 0.000683202
40.2 0.00157258 0.000679686
40.3 0.00156708 0.000676242
40.4 0.0015616 0.000672811
40.5 0.00155553 0.000669387
40.6 0.00154947 0.000665976
40.7 0.00154412 0.000662635
40.8 0.00153879 0.000659307
40.9 0.00153288 0.000655984
41 0.00152698 0.000652675
41.1 0.00152178 0.000649432
41.2 0.00151659 0.000646202
41.3 0.00151083 0.000642978
41.4 0.00150509 0.000639765
41.5 0.00150003 0.000636618
41.6 0.00149498 0.000633483
41.7 0.00148937 0.000630352
41.8 0.00148378 0.000627233
41.9 0.00147885 0.000624177
42 0.00147393 0.000621132
42.1 0.00146847 0.000618092
42.2 0.00146302 0.000615063
42.3 0.00145822 0.000612095
42.4 0.00145343 0.000609138
42.5 0.00144811 0.000606185
42.6 0.0014428 0.000603242
42.7 0.00143813 0.000600359
42.8 0.00143347 0.000597486
42.9 0.00142828 0.000594616
43 0.0014231 0.000591757
43.1 0.00141855 0.000588955
43.2 0.00141401 0.000586163
43.3 0.00140895 0.000583374
43.4 0.00140391 0.000580595
43.5 0.00139948 0.000577871
43.6 0.00139506 0.000575157
43.7 0.00139012 0.000572446
43.8 0.0013852 0.000569744
43.9 0.00138089 0.000567096
44 0.00137658 0.000564456
44.1 0.00137177 0.00056182
44.2 0.00136698 0.000559193
44.3 0.00136277 0.000556617
44.4 0.00135857 0.00055405
44.5 0.00135388 0.000551486
44.6 0.00134921 0.00054893
44.7 0.00134511 0.000546425
44.8 0.00134102 0.000543928
44.9 0.00133645 0.000541432
45 0.00133188 0.000538946
45.1 0.00132789 0.000536508
45.2 0.00132391 0.000534078
45.3 0.00131944 0.00053165
45.4 0.00131499 0.00052923
45.5 0.0013111 0.000526858
45.6 0.00130722 0.000524493
45.7 0.00130287 0.000522129
45.8 0.00129852 0.000519774
45.9 0.00129473 0.000517464
46 0.00129094 0.000515162
46.1 0.0012867 0.000512861
46.2 0.00128246 0.000510567
46.3 0.00127876 0.000508318
46.4 0.00127507 0.000506076
46.5 0.00127093 0.000503835
46.6 0.00126679 0.000501602
46.7 0.00126319 0.000499411
46.8 0.00125959 0.000497227
46.9 0.00125554 0.000495045
47 0.00125151 0.000492869
47.1 0.00124799 0.000490735
47.2 0.00124448 0.000488608
47.3 0.00124054 0.000486481
47.4 0.0012366 0.000484361
47.5 0.00123317 0.000482282
47.6 0.00122975 0.000480209
47.7 0.00122589 0.000478137
47.8 0.00122205 0.000476071
47.9 0.00121871 0.000474044
48 0.00121537 0.000472024
48.1 0.00121161 0.000470004
48.2 0.00120785 0.00046799
48.3 0.00120459 0.000466015
48.4 0.00120134 0.000464046
48.5 0.00119767 0.000462076
48.6 0.001194 0.000460113
48.7 0.00119082 0.000458187
48.8 0.00118765 0.000456267
48.9 0.00118406 0.000454346
49 0.00118048 0.000452432
49.1 0.00117738 0.000450553
49.2 0.00117428 0.000448681
49.3 0.00117079 0.000446808
49.4 0.00116729 0.00044494
49.5 0.00116427 0.000443108
49.6 0.00116124 0.000441281
49.7 0.00115783 0.000439454
49.8 0.00115441 0.000437633
49.9 0.00115147 0.000435845
50 0.00114851 0.000434063
